snapped_at,price,market_cap,total_volume
2018-05-14 00:00:00 UTC,0.9750736432961619,8442323.138894588,7162.391207720193
2018-05-15 00:00:00 UTC,0.9484055598364628,8211427.165436912,15274.152615451896
2018-05-16 00:00:00 UTC,0.8958305504649764,7756225.42637228,9038.727822726909
2018-05-17 00:00:00 UTC,0.8870716128942958,7680389.327393005,6818.923473622057
2018-05-18 00:00:00 UTC,0.8604807044866474,7450161.546263317,18920.184764360678
2018-05-19 00:00:00 UTC,0.8641198650766101,7481669.904494536,8891.349777428151
2018-05-20 00:00:00 UTC,0.8875631423823728,7684645.0580233745,6538.505089885248
2018-05-21 00:00:00 UTC,0.9004393686863634,7796129.215158782,6125.890420325597
2018-05-22 00:00:00 UTC,0.8772188415663836,7595082.663700728,22087.984708578297
2018-05-23 00:00:00 UTC,0.8020310830715703,6944096.5995542025,9906.088323306563
2018-05-24 00:00:00 UTC,0.6799546114319979,5887141.539469226,112379.79242147974
2018-05-25 00:00:00 UTC,0.6870766834542169,5948805.429005611,17895.456943761797
2018-05-26 00:00:00 UTC,0.6585272388651314,5701620.36938051,8525.333383947926
2018-05-27 00:00:00 UTC,0.6329467019672753,5480140.525224243,8776.998165119774
2018-05-28 00:00:00 UTC,0.5943075309812802,5145597.21198273,5111.3656220257435
2018-05-29 00:00:00 UTC,0.5662720372923659,4902862.010690487,19012.549602292765
2018-05-30 00:00:00 UTC,0.5927930315531174,5132484.465418276,4749.3425599129205
2018-05-31 00:00:00 UTC,0.5738184772609539,4968200.1368936775,7198.06217151559
2018-06-01 00:00:00 UTC,0.5837859888066235,5054500.2373401895,8758.037091716202
2018-06-02 00:00:00 UTC,0.6104278373392271,5285169.065152419,12848.539983568442
2018-06-03 00:00:00 UTC,0.6231875448948957,5395644.386768747,6695.484505278097
2018-06-04 00:00:00 UTC,0.6099665026575258,5281174.765352728,5981.363130464739
2018-06-05 00:00:00 UTC,0.5882704630905334,5093327.439032208,8281.576215430996
2018-06-06 00:00:00 UTC,0.5972577966316653,5171141.02207069,78950.96887223677
2018-06-07 00:00:00 UTC,0.5996227328527887,5191616.96859931,7348.698875726575
2018-06-08 00:00:00 UTC,0.5947229154665978,5149193.668595053,73104.66239553432
2018-06-09 00:00:00 UTC,0.5613889748878552,4860583.77764656,6452.595492076602
2018-06-10 00:00:00 UTC,0.5478717038798453,4743549.36635854,2894.963387349234
2018-06-11 00:00:00 UTC,0.5085105494257652,4402755.019894646,10398.037820878148
2018-06-12 00:00:00 UTC,0.4986739281583026,4317588.1856705975,5149.418444326757
2018-06-13 00:00:00 UTC,0.4870936919326953,4217324.8907764545,10424.297826313836
2018-06-14 00:00:00 UTC,0.46523807259897565,4028095.9006540226,6853.589965445707
2018-06-15 00:00:00 UTC,0.47843661532680853,4142370.7181890383,4063.5052476374653
2018-06-16 00:00:00 UTC,0.4898115661512919,4240856.623545581,6325.38931802614
2018-06-17 00:00:00 UTC,0.48589143970027693,4206915.623835116,2197.301385523542
2018-06-18 00:00:00 UTC,0.4662487837288739,4036846.7781055286,2970.3044995095456
2018-06-19 00:00:00 UTC,0.468764554088046,4058628.6675673206,2708.2316742945864
2018-06-20 00:00:00 UTC,0.44729980451828855,3872783.8821921702,2370.7706811666185
2018-06-21 00:00:00 UTC,0.45769919560747835,3962823.255757737,4863.830898801785
2018-06-22 00:00:00 UTC,0.45042220078755685,3899818.023104577,3078.4341193876708
2018-06-23 00:00:00 UTC,0.4170778660660552,3611118.138223289,3113.2589894278894
2018-06-24 00:00:00 UTC,0.4166724472021109,3607607.965346037,5017.49736088415
2018-06-25 00:00:00 UTC,0.4148079282133624,3591464.700773313,3881.172361045358
2018-06-26 00:00:00 UTC,0.42192499724390553,3653085.273712351,4448.551115592428
2018-06-27 00:00:00 UTC,0.3979055992914517,3445121.98754369,5591.383525971515
2018-06-28 00:00:00 UTC,0.40015474174943666,3464595.375575726,3640.9242759739045
2018-06-29 00:00:00 UTC,0.3767187308849367,3261683.1359053752,3309.8363016653457
2018-06-30 00:00:00 UTC,0.3990781762248379,3455274.3216211414,3904.4863349711845
2018-07-01 00:00:00 UTC,0.41152498535066995,3563040.525139064,4202.092436865532
2018-07-02 00:00:00 UTC,0.3911772273418202,3386866.80796008,2448.4916099978404
2018-07-03 00:00:00 UTC,0.4149671624405,3592843.3728454285,24341.238256615576
2018-07-04 00:00:00 UTC,0.422227859837607,3655707.5001465194,8516.030975391868
2018-07-05 00:00:00 UTC,0.42734355456029316,3699999.896137102,4056.7119859838604
2018-07-06 00:00:00 UTC,0.4511322968940999,3905966.1338983853,12116.278430320313
2018-07-07 00:00:00 UTC,0.45064684413013356,3901763.0163900307,8172.921938663092
2018-07-08 00:00:00 UTC,0.4471371133086962,3871375.2790854415,2173.6535723949996
2018-07-09 00:00:00 UTC,0.4286860023809785,3711622.995968843,1943.3308298992267
2018-07-10 00:00:00 UTC,0.4251454591397994,3680968.4804512034,2617.8626309709252
2018-07-11 00:00:00 UTC,0.3914230445867753,3388995.127835498,4925.841838585093
2018-07-12 00:00:00 UTC,0.3887347614581051,3365719.5988361165,5708.416949422728
2018-07-13 00:00:00 UTC,0.3793665422574746,3284608.254814589,1396.6400869076383
2018-07-14 00:00:00 UTC,0.3739087226254794,3237353.6938038454,2610.1779031407646
2018-07-15 00:00:00 UTC,0.36948266180504924,3199032.243998107,2297.501636208349
2018-07-16 00:00:00 UTC,0.36338951349021315,3146276.9189406405,6722.274440239434
2018-07-17 00:00:00 UTC,0.3583646120497499,3102770.6238078093,8951.647117678884
2018-07-18 00:00:00 UTC,0.38735301715651843,3353756.264610521,5452.314156676692
2018-07-19 00:00:00 UTC,0.39266093333447855,3399712.940679649,3435.3401445710824
2018-07-20 00:00:00 UTC,0.3680513857113753,3186640.056631701,2747.670397724334
2018-07-21 00:00:00 UTC,0.33897136693140656,2934861.211912121,2603.8024263608913
2018-07-22 00:00:00 UTC,0.34045806605636336,2947733.259587176,5894.0379965223665
2018-07-23 00:00:00 UTC,0.3261134501971821,2823535.5815767795,2232.2705923202752
2018-07-24 00:00:00 UTC,0.3177855822410556,2751431.7432389907,2679.3610855415914
2018-07-25 00:00:00 UTC,0.3617788952266958,3132331.9621391688,13663.711427525668
2018-07-26 00:00:00 UTC,0.3691896813191643,3196495.578227028,5981.758983201234
2018-07-27 00:00:00 UTC,0.3527472900917211,3054135.0694874446,2175.3897466749645
2018-07-28 00:00:00 UTC,0.3438960196150267,2977499.539373628,3476.3614733476743
2018-07-29 00:00:00 UTC,0.33659072455902006,2914249.279342709,1618.247460225852
2018-07-30 00:00:00 UTC,0.34407074507121377,2979012.3366601337,21681.562040671844
2018-07-31 00:00:00 UTC,0.33351413825632664,2887611.767488494,8812.838943697385
2018-08-01 00:00:00 UTC,0.29670574376741266,2568919.5716366423,6873.427966732532
2018-08-02 00:00:00 UTC,0.27762408651901954,2403707.9308296973,1332.5351730556736
2018-08-03 00:00:00 UTC,0.26505887958844754,2294916.6226610416,6541.823294081819
2018-08-04 00:00:00 UTC,0.26641361062956764,2306646.0723226746,9225.062628313744
2018-08-05 00:00:00 UTC,0.24001105981349696,2078049.1174025708,2647.8436872573407
2018-08-06 00:00:00 UTC,0.23250005178971564,2013017.7659025567,3955.9312004326794
2018-08-07 00:00:00 UTC,0.24009876286111798,2078808.462579597,2514.550739352102
2018-08-08 00:00:00 UTC,0.2161292651080251,3589308.6415732508,3167.575611170694
2018-08-09 00:00:00 UTC,0.18670085614444032,3101339.459545301,2591.181616288326
2018-08-10 00:00:00 UTC,0.2006114649297062,3333189.289951063,2989.0290051702073
2018-08-11 00:00:00 UTC,0.18306366608017874,3042359.5141102537,1046.3652324981779
2018-08-12 00:00:00 UTC,0.1860515846011285,3092741.267087155,1832.501056301071
2018-08-13 00:00:00 UTC,0.186864006058093,3106956.7245722073,755.9980001329776
2018-08-14 00:00:00 UTC,0.20237279082293752,3365565.4629649157,2918.178870234965
2018-08-15 00:00:00 UTC,0.18607475475601734,3095249.9809059394,2887.094685153108
2018-08-16 00:00:00 UTC,0.2001423961302267,3326584.068885142,3115.73533430976
2018-08-17 00:00:00 UTC,0.201684880869926,3356544.8502381667,3274.2790865140737
2018-08-18 00:00:00 UTC,0.23030577695939905,3833393.3231740063,7918.636295406915
2018-08-19 00:00:00 UTC,0.2238769747185801,3727878.4287194638,1539.199561858491
2018-08-20 00:00:00 UTC,0.23754427263629063,3713812.5305942134,5383.2116282641755
2018-08-21 00:00:00 UTC,0.20461392239519446,3408639.7584117483,1772.0617148358847
2018-08-22 00:00:00 UTC,0.1985277197698584,3308045.7402167753,1006.615870436321
2018-08-23 00:00:00 UTC,0.18813924181003713,3135539.1247457387,2256.095487081178
2018-08-24 00:00:00 UTC,0.22637876314052813,3773844.5507170507,1373.7954560731632
2018-08-25 00:00:00 UTC,0.24003905121315472,4002629.9283565837,95132.89051756689
2018-08-26 00:00:00 UTC,0.2421298415151055,4037204.5860189945,12374.031944102053
2018-08-27 00:00:00 UTC,0.2523639108035722,4194545.452043788,11391.387511783616
2018-08-28 00:00:00 UTC,0.42461191896508127,7079616.486618643,65283.3911676078
2018-08-29 00:00:00 UTC,0.33153223633626383,5527685.355447549,96756.14943014382
2018-08-30 00:00:00 UTC,0.33949286454990324,5660414.071312347,19224.323027945415
2018-08-31 00:00:00 UTC,0.31334731455739884,5224485.500984419,6750.908078782699
2018-09-01 00:00:00 UTC,0.32356015102045904,5394765.6136464635,4265.836255810145
2018-09-02 00:00:00 UTC,0.32584234490264824,5433008.231668549,4032.1115318629195
2018-09-03 00:00:00 UTC,0.29959079150696877,5102116.441201027,12850.902088747152
2018-09-04 00:00:00 UTC,0.3159397491225146,5260524.875385393,15972.083465844136
2018-09-05 00:00:00 UTC,0.3471843485834225,5788655.306987,18899.491965567748
2018-09-06 00:00:00 UTC,0.316517668277797,5277345.271200124,12482.20250137256
2018-09-07 00:00:00 UTC,0.2859002030259264,4781805.960989717,4045.846956072932
2018-09-08 00:00:00 UTC,0.27379198754106515,4580408.529480369,2801.551575573384
2018-09-09 00:00:00 UTC,0.25520730994993435,4270561.5154602425,5120.409337187654
2018-09-10 00:00:00 UTC,0.25297723835663843,4239899.127080693,1542.5686180279554
2018-09-11 00:00:00 UTC,0.2618573670027746,4383938.78859358,2126.446478401475
2018-09-12 00:00:00 UTC,0.32635186425241713,5465070.367120762,37340.306140062996
2018-09-13 00:00:00 UTC,0.27642862628439235,4630167.049029194,92277.97339630793
2018-09-14 00:00:00 UTC,0.2814754599781681,4715851.81719955,11756.602028270489
2018-09-15 00:00:00 UTC,0.31049714522818617,5202838.957084039,19233.170914360468
2018-09-16 00:00:00 UTC,0.3383047595943769,5669497.783363801,12789.243413593209
2018-09-17 00:00:00 UTC,0.3223264469923966,5401680.361904745,3728.5040245670125
2018-09-18 00:00:00 UTC,0.31972561711896913,5437039.071335962,5568.42753402422
2018-09-19 00:00:00 UTC,0.3254572656712739,5460234.640663924,3413.9930329071985
2018-09-20 00:00:00 UTC,0.33114568269012773,5554549.082241904,3921.515888457334
2018-09-21 00:00:00 UTC,0.34051605605405255,5714793.088617116,8820.634844026128
2018-09-22 00:00:00 UTC,0.3300197736744806,5539523.807305332,10378.59926947375
2018-09-23 00:00:00 UTC,0.3115387444736493,5229311.785456939,4472.79073511074
2018-09-24 00:00:00 UTC,0.36074962503776437,6055512.836328221,13005.265153712573
2018-09-25 00:00:00 UTC,0.33873675952210097,5731560.12815637,15154.860508414145
2018-09-26 00:00:00 UTC,0.3258874631269979,5468997.523309322,5645.053201532812
2018-09-27 00:00:00 UTC,0.32890466730663914,5521193.661509012,2344.2270898306533
2018-09-28 00:00:00 UTC,0.3401681677616003,5709294.270883524,2000.0127178837377
2018-09-29 00:00:00 UTC,0.33505343577852487,5661057.85892745,2219.9195866760606
2018-09-30 00:00:00 UTC,0.3204988523242758,5389957.481277114,17296.464098646124
2018-10-01 00:00:00 UTC,0.30748333719327103,5172150.348339324,3817.956933290088
2018-10-02 00:00:00 UTC,0.3047850010879633,5127528.203911819,8924.82600845532
2018-10-03 00:00:00 UTC,0.30024681009757526,5051602.7071979465,4610.051582945473
2018-10-04 00:00:00 UTC,0.3006835178896056,5062035.587960698,2159.259227352141
2018-10-05 00:00:00 UTC,0.2890843682397322,4866481.664803743,8459.864835017917
2018-10-06 00:00:00 UTC,0.24223363374314918,4077763.830746519,29518.63063644646
2018-10-07 00:00:00 UTC,0.18517016316939977,3118398.039230158,24399.58118231034
2018-10-08 00:00:00 UTC,0.16610124388018324,2797847.138781353,15248.17032548346
2018-10-09 00:00:00 UTC,0.16637779432737054,2803053.241279798,11163.074996012552
2018-10-10 00:00:00 UTC,0.1725928188695883,2908342.9090810018,12438.025092173022
2018-10-11 00:00:00 UTC,0.16910974662162406,2850381.4821324665,7414.006085016797
2018-10-12 00:00:00 UTC,0.18373129103414476,3099635.0409130873,8729.337161123698
2018-10-13 00:00:00 UTC,0.17068867883622504,2878189.626122339,18236.039445977385
2018-10-14 00:00:00 UTC,0.1614414301643265,2722792.5036133034,8070.1308516120225
2018-10-15 00:00:00 UTC,0.16690046907031889,2817574.5608780673,4747.929883682598
2018-10-16 00:00:00 UTC,0.1526761504914423,2573936.6326187877,7424.048864385937
2018-10-17 00:00:00 UTC,0.14758315425032026,2491189.7788237175,3155.5035091776635
2018-10-18 00:00:00 UTC,0.1382659695841488,2334060.5726131513,3263.5547935212085
2018-10-19 00:00:00 UTC,0.10711320339297153,1808582.3380654298,152102.89096895733
2018-10-20 00:00:00 UTC,0.10213345125061937,1725164.5743647355,17392.84741782053
2018-10-21 00:00:00 UTC,0.13038765807454672,2202309.6924347263,828.5030888981244
2018-10-22 00:00:00 UTC,0.1417080884314637,2394560.2757604476,2864.4271489132548
2018-10-23 00:00:00 UTC,0.17797115590659163,3007862.4742672434,2507.991974379833
2018-10-24 00:00:00 UTC,0.24120746087996803,4077638.0542796827,9443.456755893181
2018-10-25 00:00:00 UTC,0.1778738555804697,3007670.8014963972,2566.5541618568095
2018-10-26 00:00:00 UTC,0.16933356921381756,2864138.4154238678,3519.047164900496
2018-10-27 00:00:00 UTC,0.17536681985176542,2966710.1080146274,2270.6638868168307
2018-10-28 00:00:00 UTC,0.16366262267466578,2769415.910722579,796.4325697034683
2018-10-29 00:00:00 UTC,0.17651055687637168,2987453.0628178273,1484.2126540876893
2018-10-30 00:00:00 UTC,0.15796169176985844,2674211.329852366,691.0357666513307
2018-10-31 00:00:00 UTC,0.15895079545305818,2692047.9480438516,769.0381804108497
2018-11-01 00:00:00 UTC,0.15588208088886624,2640533.6126191285,643.3532120830267
2018-11-02 00:00:00 UTC,0.1568929275508465,2657115.0854114243,683.7351552908584
2018-11-03 00:00:00 UTC,0.15734097148992934,2666298.0860234024,1170.6844036040818
2018-11-04 00:00:00 UTC,0.15648351504388405,2652147.3309440883,1154.242066159601
2018-11-05 00:00:00 UTC,0.14811674459796928,2511246.46402992,169.6485473598104
2018-11-06 00:00:00 UTC,0.14370459963951865,2437084.148705849,37.062371896693506
2018-11-07 00:00:00 UTC,0.14178680677374408,2402789.4693988217,934.5637765249342
2018-11-08 00:00:00 UTC,0.14705075271962897,2494021.790383166,1101.4737332787004
2018-11-09 00:00:00 UTC,0.14592637485751306,2479415.755845743,642.8395530277244
2018-11-10 00:00:00 UTC,0.14107524359952203,2395434.5780878183,230.49127018318964
2018-11-11 00:00:00 UTC,0.15108304188611962,2558628.933145601,280.88479353143697
2018-11-12 00:00:00 UTC,0.1433246857615764,2435281.4056541612,122.4182074642318
2018-11-13 00:00:00 UTC,0.13243363117720566,2248242.202405254,866.0457849147473
2018-11-14 00:00:00 UTC,0.12994575045379664,2208292.016053648,762.4917996129437
2018-11-15 00:00:00 UTC,0.1177025427447101,2000008.9915173058,720.5564989708053
2018-11-16 00:00:00 UTC,0.13881140553054358,2359878.567999313,252.0633383260965
2018-11-17 00:00:00 UTC,0.11620060495436643,1975707.2119742802,204.11136183326656
2018-11-18 00:00:00 UTC,0.10517741862599855,1788171.7770891187,1352.845584791112
2018-11-19 00:00:00 UTC,0.11216873618003535,1908324.7448883352,63.29917698896963
2018-11-20 00:00:00 UTC,0.09041001985813697,1546321.9430350855,233.4684348005885
2018-11-21 00:00:00 UTC,0.0794984279997163,1347019.5248440371,35.68879559970326
2018-11-22 00:00:00 UTC,0.1616166200246151,2761431.6460843845,3530.1844627861074
2018-11-23 00:00:00 UTC,0.09489073660121321,1623982.9867910766,3678.99666095321
2018-11-24 00:00:00 UTC,0.08126455975206269,1443758.775188836,416.4662828793012
2018-11-25 00:00:00 UTC,0.08633329170450507,1474484.2553345293,488.4183719285554
2018-11-26 00:00:00 UTC,0.09811072194751241,1671985.2628088074,1029.2348874227457
2018-11-27 00:00:00 UTC,0.09170867299489596,1567324.6374561954,172.76683286034353
2018-11-28 00:00:00 UTC,0.09032100209038772,1542793.922336796,647.4532181590464
2018-11-29 00:00:00 UTC,0.1022890435419703,1740263.417912875,133.66426786385634
2018-11-30 00:00:00 UTC,0.09880449265677353,1684496.841462309,1069.586655139574
2018-12-01 00:00:00 UTC,0.07450197107214523,1271186.1557953933,310.40549358900984
2018-12-02 00:00:00 UTC,0.07539192332001225,1289039.2653483464,160.61026559399193
2018-12-03 00:00:00 UTC,0.07208694677308965,1230559.503513031,107.9840943874638
2018-12-04 00:00:00 UTC,0.08760054511847926,1495749.0850932158,1408.2078776882272
2018-12-05 00:00:00 UTC,0.08873528254972556,1515498.7981317034,900.2145162861888
2018-12-06 00:00:00 UTC,0.09144588204798872,1562164.5156290438,1202.81948831879
2018-12-07 00:00:00 UTC,0.085470263690055,1460438.7284209263,856.309957361738
2018-12-08 00:00:00 UTC,0.08299788662638583,1418520.4071573953,783.4994196058352
2018-12-09 00:00:00 UTC,0.09748502789983135,1662993.8766416744,327.54422107625896
2018-12-10 00:00:00 UTC,0.09420041620791321,1610720.199019702,447.4584777343957
2018-12-11 00:00:00 UTC,0.09552510267891144,1633789.7117205476,1161.7455083642897
2018-12-12 00:00:00 UTC,0.09041885091012505,1546844.1080624068,742.6800056170637
2018-12-13 00:00:00 UTC,0.0860561897241763,1470261.661857173,305.3039868356182
2018-12-14 00:00:00 UTC,0.0889164420144481,1521167.3117836637,446.1871504090632
2018-12-15 00:00:00 UTC,0.08786331971792478,1504586.2410128347,2.643313391262292
2018-12-16 00:00:00 UTC,0.08658536635093844,1482914.6711292854,516.3947079363015
2018-12-17 00:00:00 UTC,0.08473309177589562,1454834.0672441751,43.54300099729556
2018-12-18 00:00:00 UTC,0.08816194668817308,1510125.1998984828,47.67035149423533
2018-12-19 00:00:00 UTC,0.09586068976446818,1642693.2236049094,614.0286910722479
2018-12-20 00:00:00 UTC,0.09347576423721105,1603065.178547257,492.3017519170168
2018-12-21 00:00:00 UTC,0.09197753896991462,1570355.0264046188,22.98747052321965
2018-12-22 00:00:00 UTC,0.09842338254446019,1689753.2220724137,556.571092362079
2018-12-23 00:00:00 UTC,0.08989927287194292,1541655.4279889823,326.46452669714546
2018-12-24 00:00:00 UTC,0.09679296780380563,1660137.6815543326,429.2769284054971
2018-12-25 00:00:00 UTC,0.10709382659030174,1833097.148797615,68.37962262359825
2018-12-26 00:00:00 UTC,0.09018367687130491,1547539.0321657662,55.61490601545336
2018-12-27 00:00:00 UTC,0.08956948914415641,1538955.110179145,595.7805589575476
2018-12-28 00:00:00 UTC,0.09701450087862355,1610655.6410869805,1545.8280120831296
2018-12-29 00:00:00 UTC,0.11583170151213182,1987222.267952423,57.91679838662546
2018-12-30 00:00:00 UTC,0.09692260005287823,1664059.0904527553,560.047497390176
2018-12-31 00:00:00 UTC,0.09608852677833074,1651445.2035027738,657.7272941775108
