snapped_at,price,market_cap,total_volume
2020-08-24 00:00:00 UTC,2.4788044690320177e-05,47572.573228990055,11.472747771733324
2020-08-25 00:00:00 UTC,2.9530222223719834e-05,51770.49227393548,4.581992966080029
2020-08-26 00:00:00 UTC,2.7738031419407143e-05,48547.36188283027,2.937980770205977
2020-08-27 00:00:00 UTC,2.3458783179837085e-05,41095.54443719712,4.339271025482652
2020-08-28 00:00:00 UTC,2.2942542991430134e-05,40198.11366294162,2.829464082379895
2020-08-29 00:00:00 UTC,3.345482188364091e-05,58628.30741333097,38.61649467249348
2020-08-30 00:00:00 UTC,4.3568247102252146e-05,76420.74176641321,13.458828479433466
2020-08-31 00:00:00 UTC,4.736676915198261e-05,83038.640370248,25.405873367858362
2020-09-01 00:00:00 UTC,4.312860542693061e-05,75848.06809161432,18.589039953053717
2020-09-02 00:00:00 UTC,4.90514209198574e-05,86670.31638259072,10.071105598301097
2020-09-03 00:00:00 UTC,4.314330296776786e-05,75645.35063403488,6.288202803928407
2020-09-04 00:00:00 UTC,3.803272732083487e-05,66726.40815312913,7.776084410386022
2020-09-05 00:00:00 UTC,4.405525749229732e-05,77307.66361754749,7.4114465512246195
2020-09-06 00:00:00 UTC,3.651967052870635e-05,64096.97384520297,7.179654247223561
2020-09-07 00:00:00 UTC,4.662836461807523e-05,82193.13796108466,7.488652122851501
2020-09-08 00:00:00 UTC,4.0641905750755654e-05,71418.74138564421,7.480674176649719
2020-09-09 00:00:00 UTC,2.899110035223886e-05,50853.066772152975,10.375502483831324
2020-09-10 00:00:00 UTC,2.6314193350837703e-05,46220.98850893889,4.569906957351686
2020-09-11 00:00:00 UTC,6.436391584436518e-05,113077.55889581637,18.07991337142697
2020-09-12 00:00:00 UTC,4.487363484920425e-05,78851.39472394912,13.192001035065388
2020-09-13 00:00:00 UTC,5.804217166877114e-05,101868.31048516397,10.5909614919063
2020-09-14 00:00:00 UTC,2.392229077663101e-05,42052.32752432674,13.660160754537145
2020-09-15 00:00:00 UTC,2.4174448553007487e-05,42503.84421839785,7.541736253931801
2020-09-16 00:00:00 UTC,2.0413409788627384e-05,35848.54426517381,50.64713070432741
2020-09-17 00:00:00 UTC,2.070933991195463e-05,36425.71181542056,2.729700489675463
2020-09-18 00:00:00 UTC,2.414561779159111e-05,42496.52280859407,5.760976063810924
2020-09-19 00:00:00 UTC,2.3501395887268606e-05,41352.623777553286,6.42263970999349
2020-09-20 00:00:00 UTC,2.394944213388605e-05,42149.20039298125,3.4881883431443086
2020-09-21 00:00:00 UTC,2.536314406853007e-05,44645.83196696117,5.702689007125336
2020-09-22 00:00:00 UTC,1.7940524799143857e-05,31586.260190410572,5.230990705577544
2020-09-23 00:00:00 UTC,1.8309264498262892e-05,32241.71030377455,21.896150834208534
2020-09-24 00:00:00 UTC,2.6802785386158752e-05,47198.51891669219,1.6245479250573336
2020-09-25 00:00:00 UTC,1.911158542604161e-05,33667.69703791944,5.975349750370331
2020-09-26 00:00:00 UTC,1.8426215291963073e-05,32466.597023431495,5.8062072487016145
2020-09-27 00:00:00 UTC,1.7866531017286415e-05,31486.546729037127,3.2150804877332053
2020-09-28 00:00:00 UTC,2.1712024725194082e-05,38270.756833127416,3.87908827305088
2020-09-29 00:00:00 UTC,0.000108538919211586,191355.80245313092,11.125239219187565
2020-09-30 00:00:00 UTC,1.8598536247596923e-05,32789.07582405155,4.063391823455129
2020-10-01 00:00:00 UTC,1.870681450716458e-05,32991.61118432707,3.2337450443501745
2020-10-02 00:00:00 UTC,1.9883271830458847e-05,34509.437666306076,3.479164068244305
2020-10-03 00:00:00 UTC,1.986085900769417e-05,35524.60524158389,18.296239109021222
2020-10-04 00:00:00 UTC,1.2207476018189083e-05,31997.640575968144,9.87596227861744
2020-10-05 00:00:00 UTC,1.6168100337589025e-05,18927.02373485994,3.2376296658355748
2020-10-06 00:00:00 UTC,1.0753104554513617e-05,23692.593859064047,2.6803616305291467
2020-10-07 00:00:00 UTC,1.275750931581251e-05,22527.901645420538,2.150270312637064
2020-10-08 00:00:00 UTC,1.2023692194965297e-05,42163.728965371825,3.735251629403499
2020-10-09 00:00:00 UTC,1.237573085041935e-05,21926.280248731444,5.0580929590842985
2020-10-10 00:00:00 UTC,1.2889102295694391e-05,22782.25946766658,1.1448506992521306
2020-10-11 00:00:00 UTC,1.0812892922905902e-05,22848.980932476763,6.792278716252626
2020-10-12 00:00:00 UTC,1.3066399829654824e-05,23092.125594790436,2.3908099387787156
2020-10-13 00:00:00 UTC,1.2914339831732687e-05,22829.33844331915,3.3429754172249866
2020-10-14 00:00:00 UTC,1.354081471464114e-05,23940.89974396882,4.310559865900342
2020-10-15 00:00:00 UTC,7.172152595631303e-08,126.83120612888054,0.0
2020-10-16 00:00:00 UTC,7.172152595631303e-08,126.85551972617974,0.0
2020-10-17 00:00:00 UTC,7.172152595631303e-08,126.87743065235938,0.0
2020-10-18 00:00:00 UTC,2.6318303285239846e-05,44397.17463505989,2.1385703197652557
2020-10-19 00:00:00 UTC,2.5014989941732962e-05,44267.84198936133,2.34855989348604
2020-10-20 00:00:00 UTC,1.5119197875937868e-05,22884.892348979185,0.10768368912352136
2020-10-21 00:00:00 UTC,1.8003775192091714e-05,19799.65097563399,3.8381344108858593
2020-10-22 00:00:00 UTC,1.185166230293899e-05,23216.193256072467,0.6142270402615132
2020-10-23 00:00:00 UTC,1.5674295941045706e-05,26898.616934937298,2.614238522904165
2020-10-24 00:00:00 UTC,1.8116800019504637e-05,27761.789449295575,0.6402217181348525
2020-10-25 00:00:00 UTC,1.3324445304411926e-05,23603.43673582391,1.3681331773526186
2020-10-26 00:00:00 UTC,2.4616356208615186e-05,28899.065563263233,3.316481783609113
2020-10-27 00:00:00 UTC,1.8796761233519905e-05,33315.061945025656,3.086491822321662
2020-10-28 00:00:00 UTC,0.000130931391574139,33316.650271349885,0.17967183610812196
2020-10-29 00:00:00 UTC,1.3600475392605644e-05,232199.569357641,0.007181621691403539
2020-10-30 00:00:00 UTC,1.3600475392605644e-05,232199.569357641,0.007181621691403539
2020-10-31 00:00:00 UTC,1.2124504976859767e-05,21546.914748599727,4.274563286097414
2020-11-01 00:00:00 UTC,1.674516187746711e-05,29840.2931972532,0.2812596269775629
2020-11-02 00:00:00 UTC,1.1109127548466534e-05,21270.759791663055,0.42203686647899846
2020-11-03 00:00:00 UTC,1.1896410276520717e-05,21113.541961230043,1.5335277083447993
2020-11-04 00:00:00 UTC,1.1648762029712217e-05,20287.194027994614,0.8183562408163748
2020-11-05 00:00:00 UTC,1.2034232567120625e-05,21366.359928205966,0.11562129623512482
2020-11-06 00:00:00 UTC,1.4307163220490248e-05,25349.209978547977,1.9076395633755427
2020-11-07 00:00:00 UTC,1.2909084185189703e-05,22566.753753448585,0.1420000551279286
2020-11-08 00:00:00 UTC,1.148204974736758e-05,20397.35731421448,0.541827314912019
2020-11-09 00:00:00 UTC,1.280899312990128e-05,22894.972514748497,1.8795712529090733
2020-11-10 00:00:00 UTC,0.000151550113896401,22686.202629361764,0.4654054424897849
2020-11-11 00:00:00 UTC,0.000152865614686862,271707.63906819967,0.3477323925071528
2020-11-12 00:00:00 UTC,6.290873813824298e-05,77199.32193309611,140.30151141508776
2020-11-13 00:00:00 UTC,3.344468427840062e-05,59471.32420597794,141.2692865933008
2020-11-14 00:00:00 UTC,3.0230577363535064e-05,50775.65099799642,2.231630592455141
2020-11-15 00:00:00 UTC,3.149519512460945e-05,56020.66253769225,8.825959028113713
2020-11-16 00:00:00 UTC,3.0277929045181144e-05,53399.0810675637,5.569407930019406
2020-11-17 00:00:00 UTC,3.3234402706161184e-05,58831.25975542541,8.213753320247516
2020-11-18 00:00:00 UTC,1.9296719679426187e-05,34346.397309199725,1.55850667062752
2020-11-19 00:00:00 UTC,1.684706363335236e-05,29992.020412109,0.9291977273545844
2020-11-20 00:00:00 UTC,6.225173491543821e-05,101788.91390130678,1.662816888396059
2020-11-21 00:00:00 UTC,2.3843214242266796e-05,91494.18424366662,1.840249807646626
2020-11-22 00:00:00 UTC,3.201278649578833e-05,48295.17463973856,4.580636817063807
2020-11-23 00:00:00 UTC,2.6934260363125282e-05,48055.290741194935,5.488605651928582
2020-11-24 00:00:00 UTC,3.56825224672713e-05,63584.70641520202,6.76990341406538
2020-11-25 00:00:00 UTC,4.5140470451934426e-05,80453.932711235,4.892372420363253
2020-11-26 00:00:00 UTC,4.7266259351942345e-05,84259.24922662484,5.016428826338105
2020-11-27 00:00:00 UTC,5.781446741369085e-05,103082.65194261652,5.017976466407315
2020-11-28 00:00:00 UTC,4.488958971956347e-05,68246.85563629723,15.44637081513449
2020-11-29 00:00:00 UTC,4.425862000454481e-05,79196.65527019807,3.1305229558176406
2020-11-30 00:00:00 UTC,4.537615631294545e-05,87209.11411573351,16.87931397618629
2020-12-01 00:00:00 UTC,4.695262390546963e-05,94131.46025627285,9.644702825475143
2020-12-02 00:00:00 UTC,5.0474065710285464e-05,90079.4549504498,8.600386932693528
2020-12-03 00:00:00 UTC,4.4556710882542236e-05,86971.62060532147,22.654574344980116
2020-12-04 00:00:00 UTC,5.7293490840443074e-05,102289.31200902401,13.91413015375582
2020-12-05 00:00:00 UTC,4.416769996485142e-05,78870.50916635455,32.68521939788704
2020-12-06 00:00:00 UTC,5.6734631885393235e-05,101330.98005431704,22.144762181025357
2020-12-07 00:00:00 UTC,4.8748533746750975e-05,86048.24132521694,36.43573331095621
2020-12-08 00:00:00 UTC,0.000191658443418537,342427.63122101035,0.7134806543228688
2020-12-09 00:00:00 UTC,4.239685463811548e-05,75763.7346371077,9.898878147021495
2020-12-10 00:00:00 UTC,3.655022866752588e-05,65326.22735249151,1.66877239069699
2020-12-11 00:00:00 UTC,2.770248222402805e-05,54373.09795799794,18.923105139521855
2020-12-12 00:00:00 UTC,2.9982875712746572e-05,53641.44228173497,3.6815290489833434
2020-12-13 00:00:00 UTC,2.6034763949413846e-05,46397.848133440806,12.237621359227527
2020-12-14 00:00:00 UTC,3.055203365012325e-05,124819.2211780857,4.2322476456085605
2020-12-15 00:00:00 UTC,2.906336311861393e-05,51997.83259742901,4.196153961774964
